tone_y,tone_x
0.019806657394642525,-0.027777777777777776
0.019793739491285586,0.049342105263157895
0.019387751806485186,0.06666666666666667
0.01981196475994055,0.0125
0.019798514829967296,0.020833333333333332
0.019418167617706986,-0.041666666666666664
0.019811428647399803,0.015625
0.0196675319629702,0.125
0.019808867220816248,0.030555555555555555
0.019399593621863023,-0.005
0.01982593367020021,-0.14285714285714285
0.01943982710766976,0.005208333333333333
0.019802004500542397,0.0
0.019798878841933626,-0.0234375
0.019805644275249668,0.049342105263157895
0.019811586327558847,0.014705882352941176
0.019406711421446125,-0.04807692307692308
0.019831264811407356,-0.1
0.019819470335510972,-0.03125
0.019375531328406317,0.140625
0.019629539247487046,-0.024305555555555556
0.019389323975876803,0.0
0.019471368824284775,-0.10416666666666667
0.019862095043293535,-0.023148148148148147
0.019826975911081398,-0.075
0.01967753177936151,-0.0234375
0.019832486566416188,0.017857142857142856
0.019691513798105624,-0.041666666666666664
0.019789734300519512,0.125
0.019814109210103528,0.0
0.0357140232520177,0.0
0.019450103321046932,0.025
0.019801437459140477,0.07386363636363637
0.019695281990720227,-0.041666666666666664
0.019821257377313457,-0.041666666666666664
0.019830958461384073,-0.09821428571428571
0.019811586327558847,0.014705882352941176
0.01973883623189693,-0.06944444444444445
0.01980767585961459,0.0375
0.015381001787778808,0.04616129032258064
0.01980595987812729,0.046875
0.019469460258855445,-0.029411764705882353
0.019811586327558847,0.014705882352941176
0.019659348735537714,0.08333333333333333
0.016374331608882624,-0.16346153846153846
0.019481702905336785,-0.10483870967741936
0.019392866211797873,0.03571428571428571
0.019725092202392765,0.044642857142857144
0.01965757478004271,0.09375
0.0198169684769875,-0.016666666666666666
0.016248442630866812,0.03214285714285714
0.019677088921743725,-0.015625
0.014671484719082025,-0.013157894736842105
0.01939670201578239,0.0125
0.019831654711436986,-0.10227272727272728
0.019764567352831993,-0.046875
0.019369314201806778,0.029411764705882353
0.01984980504838175,-0.01644736842105263
0.019323042527705954,0.05
0.019724457891632522,-0.09090909090909091
0.019401865598069237,-0.01875
0.019809063445014166,0.029411764705882353
0.01939638425687243,0.014423076923076924
0.019643737927181677,0.175
0.01945318266703481,-0.07608695652173914
0.016327931620680892,-0.010074074074074076
0.019396013538144144,0.016666666666666666
0.019814897682151073,-0.00366666666666667
0.01980874808469608,0.03125
0.019711687982028638,0.06578947368421052
0.015930926240283073,0.0
0.019839526387273754,0.109375
0.015353938139164396,-0.011363636363636364
0.019681840571028807,0.0390625
0.01981880433985216,0.0
0.019830386914682023,0.043478260869565216
0.019802004500542397,0.0
0.019824065585860213,-0.05803571428571429
0.01982751202362214,-0.078125
0.025973701348860078,-0.10227272727272728
0.01980433094759246,-0.013888888888888888
0.019306127517496496,0.009615384615384616
0.019789601208240918,0.14285714285714285
0.019401804850042333,-0.01838235294117647
0.018288591686042223,-0.03125
0.019663231655450496,0.125
0.019834497858491257,0.03125
0.019799502391117888,0.15625
0.019795047430877056,0.1111111111111111
0.01979980049807391,0.013157894736842105
0.019811428647399803,0.015625
0.019446520468684385,0.07142857142857142
0.019814109210103528,0.0
0.01980751090190975,0.038461538461538464
0.019675685083889546,-0.15625
0.01979964663923693,0.08430232558139535
0.019492145567555998,0.03289473684210526
0.019410995264255427,0.017857142857142856
0.01940466868559638,-0.03571428571428571
0.01980151715856956,0.05303030303030303
0.019557432720891502,-0.03125
0.019815083960177608,-0.005681818181818182
0.01980593037993938,-0.0234375
0.01981582477023391,-0.01
0.019403685146113174,-0.02976190476190476
0.019687948642581013,-0.03571428571428571
0.019814109210103528,0.0
0.01941425819555767,-0.09375
0.01982895540353953,-0.08653846153846154
0.019717803071994534,0.0661764705882353
0.019818557025860373,-0.02564102564102564
0.0198581529199713,0.0
0.019689576139095177,0.044642857142857144
0.01981768329370849,-0.020833333333333332
0.01942768675491207,-0.03260869565217391
0.01981768329370849,-0.020833333333333332
0.019803347438735887,0.0625
0.01980499564674962,-0.017857142857142856
0.015825474556265613,-0.038461538461538464
0.01980346276680275,0.065
0.020480090278812434,0.05357142857142857
0.028518386666216047,-0.0125
0.01977535610705983,0.1590909090909091
0.019816491932506838,-0.013888888888888888
0.019809513959754287,0.026785714285714284
0.027238542382927868,0.025
0.019419421777844517,-0.125
0.019441499066262843,0.14285714285714285
0.01980039388335389,0.009615384615384616
0.028873177755942846,-0.007142857142857143
0.019793736933555236,0.11875
0.019856998213363092,-0.25
0.019686312859061784,-0.075
0.019684701845703825,0.08552631578947369
0.019722817989418964,0.0
0.01986537040313813,-0.023809523809523808
0.019817172710336353,-0.017857142857142856
0.019391662359470426,0.043
0.019681053602770712,-0.04411764705882353
0.014596558129695797,0.1
0.019453273882503248,0.0703125
0.015344004890594783,0.0
0.01982636321103483,-0.07142857142857142
0.01981678977280725,-0.015625
0.019830192586325863,-0.09375
0.019853144104455996,0.029411764705882353
0.019739735600652255,-0.1
0.01980481659273062,0.05416666666666667
0.019677679608986094,-0.024305555555555556
0.015086301501530987,0.09090909090909091
0.01939876744869713,0.0
0.018377255583639313,0.15
0.019582223929719596,-0.06944444444444445
0.01973558337306808,0.125
0.01939647252323631,0.013888888888888888
0.019784287711468822,0.10576923076923077
0.019677210632246037,-0.021551724137931036
0.019503148466033828,-0.03409090909090909
0.01946627937396816,-0.0234375
0.019502886420865936,0.225
0.019695602716141177,0.1
0.019678488894500527,-0.04435483870967742
0.019792233422932123,0.058333333333333334
0.019684443262441842,0.0
0.019800462709066394,0.07954545454545454
0.019810535126498566,0.020833333333333332
0.019824582106248306,-0.061046511627906974
0.01984270187894324,-0.16666666666666666
0.019861479086524435,-0.01953125
0.01977450874655965,0.041666666666666664
0.019690745928491855,-0.014423076923076924
0.019557897681462842,-0.03409090909090909
0.01980944736192314,0.02717391304347826
0.019725869747813506,0.018292682926829267
0.015359614281204173,-0.017857142857142856
0.019818385250093842,-0.05
0.01982432087754628,-0.05952380952380952
0.019331247319304246,0.0
0.017491224904574675,0.05555555555555555
0.019386374851208695,0.075
0.01980934376529691,0.027777777777777776
0.019500712286466302,-0.038461538461538464
0.019818771058283915,-0.02717391304347826
0.019831979628128348,-0.10416666666666667
0.01982668012485202,-0.07327586206896551
0.019677938223376462,0.0625
0.01965651040674571,0.1
0.019792664708473746,0.125
0.019787048769506262,0.08928571428571429
0.01975661157020688,-0.05113636363636364
0.01955809865966071,-0.03571428571428571
0.019399593621863023,-0.005
0.0194946156059898,0.017857142857142856
0.019860609166041307,-0.014423076923076924
0.019793031061920718,0.05357142857142857
0.019970101420863903,-0.25
0.01969413148524401,-0.016891891891891893
0.019415274051443325,-0.028846153846153848
0.019671035971740098,0.014705882352941176
0.01980606752199236,0.046875
0.019803386959288637,0.0625
0.01980500787689472,0.04032258064516129
0.019669706508595116,0.07692307692307693
0.01975606626296564,0.0
0.019814109210103528,0.0
0.019653435550554366,0.11805555555555555
0.019682043484497435,-0.04993023255813954
0.019552318154606722,0.0
0.019816491932506838,-0.013888888888888888
0.019857002246136703,0.006756756756756757
0.0198069610428936,0.041666666666666664
0.019795392493136946,0.039473684210526314
0.019766012055644155,0.03787878787878788
0.019813306016042486,0.004681818181818181
0.01982023621056918,-0.03571428571428571
0.019822960407657596,-0.052083333333333336
0.01656299403144383,0.0625
0.01967610906705452,-0.015083333333333336
0.019810773398738893,0.019444444444444445
0.019776878872401694,0.15
0.019805531409451616,0.05
0.01980721633457967,0.04017857142857143
0.01941891950740846,-0.025
0.019817756410988152,-0.020833333333333332
0.019839817912968613,0.0
0.01852087916631653,-0.07291666666666667
0.019732512890082734,0.0
0.0196575996470999,0.022727272727272728
0.019491682435349662,0.03571428571428571
0.019401349239840552,-0.015625
0.019682802027308613,0.0
0.01977747852213086,0.225
0.019810210209807205,0.022727272727272728
0.019815963182842785,-0.08333333333333333
0.019533374073670562,-0.1875
0.01980934376529691,0.027777777777777776
0.019839127795338276,-0.14583333333333334
0.019806192105232514,-0.025
0.01979695049488191,0.03017241379310345
0.01966923783086564,0.125
0.020011417404130243,0.07142857142857142
0.0198462759625482,-0.1875
0.019783683730023132,0.109375
0.019805960685204082,0.05
0.019390823475948133,0.04807692307692308
0.01982840554452338,-0.08333333333333333
0.019803386959288637,0.0625
0.02178859682039953,-0.024456521739130436
0.019648705002567688,0.14583333333333334
0.019665079480898906,0.15
0.019509115830839002,-0.04807692307692308
0.019768326384723235,-0.05
0.019878316874567602,-0.10869565217391304
0.019787048769506262,0.08928571428571429
0.01969376099376241,0.1111111111111111
0.01939704625460151,0.010416666666666666
0.019814109210103528,0.0
0.01955859013016091,0.078125
0.019397552488159046,0.007352941176470588
0.019814109210103528,0.0
0.019582980095720553,-0.046296296296296294
0.021742849492043508,0.011363636363636364
0.019321929299937556,-0.08653846153846154
0.01983990652059411,0.10714285714285714
0.019824502633501224,-0.125
0.01980227551655629,0.0
0.0194586617576271,0.011363636363636364
0.019822242527774623,-0.015625
0.01939876744869713,0.0
0.01664704176341745,0.02976190476190476
0.019686065049912597,0.0
0.019821677857737568,-0.04411764705882353
0.019331184629653032,-0.14285714285714285
0.019810379731559215,0.021739130434782608
0.01979129172396733,0.020833333333333332
0.01940400201401723,0.014705882352941176
0.01982751202362214,-0.078125
0.01980758264147769,-0.125
0.019816583575676193,-0.014423076923076924
0.01970698059487015,-0.1328125
0.015079227356317561,0.05357142857142857
0.01967050518022913,0.10714285714285714
0.019677987555966215,0.03804347826086957
0.01982840554452338,-0.08333333333333333
0.019816269554796883,-0.011904761904761904
0.018759367659983785,0.020833333333333332
0.019769798076778162,0.3125
0.019707060281604277,-0.014705882352941176
0.019860670983347848,0.046875
0.019457923425326384,0.041666666666666664
0.019753020683292058,0.40625
0.016173846689477186,-0.03571428571428571
0.019788045818242003,0.08333333333333333
0.019788680303801112,0.07954545454545454
0.019838234274437032,-0.140625
0.019810088366047942,0.0234375
0.016793979270947813,0.03125
0.01980580811269845,0.04838709677419355
0.019796877713278233,-0.2159090909090909
0.019681251282537393,-0.0125
0.019785254081781927,0.1
0.01981079990034765,0.0078125
0.019694848396536634,-0.0390625
0.01930873481159927,-0.00625
0.019648705002567688,0.14583333333333334
0.01967930236310072,0.0
0.019585293505989115,0.058823529411764705
0.015324138393455559,0.022727272727272728
0.01981428707987519,0.0
0.01980607578288001,-0.024305555555555556
0.01943107571516461,0.08035714285714286
0.01948674235848207,0.06578947368421052
0.019803386959288637,0.0625
0.01968724908795048,0.006578947368421052
0.01977550910716992,0.225
0.01979901335433517,0.017857142857142856
0.01984538044040727,0.075
0.019808642291821377,0.03186666666666667
0.019812577459987116,0.008928571428571428
0.019802004500542397,0.0
0.019793188490668464,0.05263157894736842
0.019802004500542397,0.0
0.015371321324161217,-0.03125
0.01968394405613062,0.005681818181818182
0.019823044419115938,-0.052083333333333336
0.019695471444914105,0.08333333333333333
0.019806450459521462,0.044642857142857144
0.01940466868559638,-0.03571428571428571
0.01982054256059246,-0.0375
0.019476280061926813,-0.07142857142857142
0.019682523970183267,0.014705882352941176
0.019821171086479985,-0.056818181818181816
0.019679622512623483,-0.03571428571428571
0.019812322168301047,0.010416666666666666
0.019457385304785947,-0.019230769230769232
0.019687219482657718,0.006756756756756757
0.019640048195152162,0.0
0.021350235596019354,0.0
0.019495665804671047,-0.006578947368421052
0.019849189776417593,0.05263157894736842
0.019793951414599862,0.04807692307692308
0.019791535488817104,0.0625
0.01980124250912566,0.075
0.019767470932559497,0.15625
0.019798791708939396,0.08928571428571429
0.019658335046683427,0.08928571428571429
0.01978281131237936,0.11458333333333333
0.019805365942727575,0.05357142857142857
0.019658266413401838,0.1
0.019479956193402315,-0.075
0.0198157161020152,0.0
0.015412295974510867,-0.078125
0.019812980552123015,0.006578947368421052
0.019798832072746853,0.01893939393939394
0.019810210209807205,0.022727272727272728
0.01945546416300671,0.056818181818181816
0.019814109210103528,0.0
0.019822942523992984,-0.125
0.01977122020684396,0.25
0.01981582477023391,-0.01
0.019794390673833092,0.045454545454545456
0.019805035530240624,0.05555555555555555
0.01980874808469608,0.03125
0.01981137161415079,0.015957446808510637
0.019810535126498566,0.020833333333333332
0.019693438248583387,0.20833333333333334
0.0196986499733714,0.14285714285714285
0.019838654956679247,-0.041666666666666664
0.01949466511340232,0.0
0.019500848282960875,-0.017361111111111112
0.019746169771340832,0.3333333333333333
0.01979909805896268,0.0875
0.019802497735045523,-0.07646666666666667
0.019610493717864507,0.03289473684210526
0.019805861324861302,0.04807692307692308
0.01981303698502204,0.00625
0.01979118053133257,0.052083333333333336
0.01970431435213255,0.109375
0.01971897307777503,0.022727272727272728
0.019821257377313457,-0.041666666666666664
0.019786323473189236,0.14583333333333334
0.019697834033638534,0.08653846153846154
0.019802004500542397,0.0
0.019785326266075858,0.15
0.0197950251593922,0.041666666666666664
0.019691017004355875,-0.020833333333333332
0.019837824964375823,0.078125
0.019443420832000298,-0.016666666666666666
0.019791413909298148,-0.015625
0.019823402122436,-0.07777777777777778
0.019783474207775268,0.17857142857142858
0.0198069610428936,0.041666666666666664
0.019799805774897834,-0.028846153846153848
0.01948495611351711,0.00625
0.019850094833701135,0.029411764705882353
0.019792133644245535,0.04032258064516129
0.01967972809964925,-0.022425
0.01985663238668987,0.008928571428571428
0.019333112044667495,-0.011363636363636364
0.019853144104455996,0.029411764705882353
0.019814109210103528,0.0
0.019825807107412708,-0.057692307692307696
0.019806005846545377,0.0625
0.019788045818242003,0.08333333333333333
0.019593701893808824,0.02717391304347826
0.019549262994292292,0.13636363636363635
0.019790520258310768,0.1375
0.019180740997284677,0.04878048780487805
0.019699614775755454,-0.05
0.01949428679154376,0.058333333333333334
0.01954081038046597,0.0703125
0.019859390077619003,-0.18055555555555555
